,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6689.616000,3344.808000,3344.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,1231846.080000,15216.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103733.360000,51866.680000,51866.680000,0.000000,1362.150000,0.000000,0.000000,10306.817000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1213.152000,606.576000,606.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6689.616000,3344.808000,3344.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34745.152000,17372.576000,17372.576000,0.000000,2441.762000,0.000000,0.000000,13800.309000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,606.576000,606.576000,606.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6689.616000,3344.808000,3344.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103733.360000,51866.680000,51866.680000,0.000000,1362.150000,0.000000,0.000000,10306.817000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1213.152000,606.576000,606.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6689.616000,3344.808000,3344.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34745.152000,17372.576000,17372.576000,0.000000,2441.761000,0.000000,0.000000,13800.308000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,606.576000,606.576000,606.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6689.616000,3344.808000,3344.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103733.360000,51866.680000,51866.680000,0.000000,1362.150000,0.000000,0.000000,10306.816000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1213.152000,606.576000,606.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6689.616000,3344.808000,3344.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34745.152000,17372.576000,17372.576000,0.000000,2441.761000,0.000000,0.000000,13800.308000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,606.576000,606.576000,606.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6689.616000,3344.808000,3344.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103733.360000,51866.680000,51866.680000,0.000000,1362.150000,0.000000,0.000000,10306.816000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1213.152000,606.576000,606.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6689.616000,3344.808000,3344.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247062.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
