,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13441.568000,6720.784000,6720.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182974.483000,2182168.256000,806.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161795.936000,80897.968000,80897.968000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2743.328000,1371.664000,1371.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13441.568000,6720.784000,6720.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79291.136000,39645.568000,39645.568000,0.000000,201.365000,0.000000,0.000000,11785.316000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1371.664000,1371.664000,1371.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13441.568000,6720.784000,6720.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161795.936000,80897.968000,80897.968000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2743.328000,1371.664000,1371.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13441.568000,6720.784000,6720.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79291.136000,39645.568000,39645.568000,0.000000,201.364000,0.000000,0.000000,11785.314000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1371.664000,1371.664000,1371.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13441.568000,6720.784000,6720.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182974.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
