,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6812.528000,3406.264000,3406.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988030.429000,973978.432000,14051.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69963.712000,34981.856000,34981.856000,0.000000,1278.054000,0.000000,0.000000,10306.817000,0.000000,988030.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988030.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6812.528000,3406.264000,3406.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988030.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35888.352000,17944.176000,17944.176000,0.000000,2234.754000,0.000000,0.000000,13800.309000,0.000000,988030.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,648.624000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988030.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6812.528000,3406.264000,3406.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988030.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69963.712000,34981.856000,34981.856000,0.000000,1278.054000,0.000000,0.000000,10306.817000,0.000000,988030.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1297.248000,648.624000,648.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988030.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6812.528000,3406.264000,3406.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988030.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
