,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4917.568000,2458.784000,2458.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,774208.384000,3592.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43478.208000,21739.104000,21739.104000,0.000000,199.580000,0.000000,0.000000,5855.286000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1263.424000,631.712000,631.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4917.568000,2458.784000,2458.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41251.712000,20625.856000,20625.856000,0.000000,698.360000,0.000000,0.000000,7851.520000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.712000,631.712000,631.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4917.568000,2458.784000,2458.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43478.208000,21739.104000,21739.104000,0.000000,199.580000,0.000000,0.000000,5855.290000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1263.424000,631.712000,631.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4917.568000,2458.784000,2458.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41251.712000,20625.856000,20625.856000,0.000000,698.360000,0.000000,0.000000,7851.520000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.712000,631.712000,631.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4917.568000,2458.784000,2458.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43478.208000,21739.104000,21739.104000,0.000000,199.578000,0.000000,0.000000,5855.290000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1263.424000,631.712000,631.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4917.568000,2458.784000,2458.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41251.712000,20625.856000,20625.856000,0.000000,698.362000,0.000000,0.000000,7851.526000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.712000,631.712000,631.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4917.568000,2458.784000,2458.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43478.208000,21739.104000,21739.104000,0.000000,199.576000,0.000000,0.000000,5855.284000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1263.424000,631.712000,631.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4917.568000,2458.784000,2458.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41251.712000,20625.856000,20625.856000,0.000000,698.360000,0.000000,0.000000,7851.520000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,631.712000,631.712000,631.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777800.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
