,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5494508.696000,5494298.688000,210.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327750.448000,163875.224000,163875.224000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,5494508.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5494508.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5494508.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316484.784000,158242.392000,158242.392000,0.000000,52.312000,0.000000,0.000000,14903.808000,0.000000,5494508.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5494508.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5494508.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327750.448000,163875.224000,163875.224000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,5494508.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5494508.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5494508.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
