,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5469.328000,2734.664000,2734.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256802.604000,1234912.736000,21889.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76475.952000,38237.976000,38237.976000,0.000000,1333.312000,0.000000,0.000000,11160.788000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.600000,781.800000,781.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5469.328000,2734.664000,2734.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64213.184000,32106.592000,32106.592000,0.000000,4138.963000,0.000000,0.000000,14903.819000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.800000,781.800000,781.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5469.328000,2734.664000,2734.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76475.952000,38237.976000,38237.976000,0.000000,1333.313000,0.000000,0.000000,11160.789000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.600000,781.800000,781.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5469.328000,2734.664000,2734.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64213.184000,32106.592000,32106.592000,0.000000,4138.960000,0.000000,0.000000,14903.816000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.800000,781.800000,781.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5469.328000,2734.664000,2734.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76475.952000,38237.976000,38237.976000,0.000000,1333.316000,0.000000,0.000000,11160.792000,0.000000,1256802.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
