,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13083.168000,6541.584000,6541.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,1780760.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114485.552000,57242.776000,57242.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2522.208000,1261.104000,1261.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13083.168000,6541.584000,6541.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77529.312000,38764.656000,38764.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1261.104000,1261.104000,1261.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13083.168000,6541.584000,6541.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114485.552000,57242.776000,57242.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2522.208000,1261.104000,1261.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13083.168000,6541.584000,6541.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77529.312000,38764.656000,38764.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1261.104000,1261.104000,1261.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13083.168000,6541.584000,6541.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114485.552000,57242.776000,57242.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2522.208000,1261.104000,1261.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13083.168000,6541.584000,6541.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77529.312000,38764.656000,38764.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1261.104000,1261.104000,1261.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13083.168000,6541.584000,6541.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114485.552000,57242.776000,57242.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2522.208000,1261.104000,1261.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13083.168000,6541.584000,6541.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77529.312000,38764.656000,38764.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1261.104000,1261.104000,1261.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1780761.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
