,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8178.976000,4089.488000,4089.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093507.475000,2091064.384000,2443.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136947.280000,68473.640000,68473.640000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2093507.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2334.112000,1167.056000,1167.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093507.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8178.976000,4089.488000,4089.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093507.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,103993.120000,51996.560000,51996.560000,0.000000,610.581000,0.000000,0.000000,11785.316000,0.000000,2093507.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1167.056000,1167.056000,1167.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093507.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8178.976000,4089.488000,4089.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093507.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,136947.280000,68473.640000,68473.640000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2093507.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2334.112000,1167.056000,1167.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093507.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8178.976000,4089.488000,4089.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093507.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
