,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3302.080000,1651.040000,1651.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,631517.216000,46146.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34382.576000,17191.288000,17191.288000,0.000000,4576.334000,0.000000,0.000000,11582.579000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,909.616000,454.808000,454.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3302.080000,1651.040000,1651.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36361.088000,18180.544000,18180.544000,0.000000,6960.196000,0.000000,0.000000,14903.818000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,454.808000,454.808000,454.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3302.080000,1651.040000,1651.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34382.576000,17191.288000,17191.288000,0.000000,4576.333000,0.000000,0.000000,11582.579000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,909.616000,454.808000,454.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3302.080000,1651.040000,1651.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36361.088000,18180.544000,18180.544000,0.000000,6960.196000,0.000000,0.000000,14903.817000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,454.808000,454.808000,454.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3302.080000,1651.040000,1651.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34382.576000,17191.288000,17191.288000,0.000000,4576.334000,0.000000,0.000000,11582.580000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,909.616000,454.808000,454.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3302.080000,1651.040000,1651.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36361.088000,18180.544000,18180.544000,0.000000,6960.194000,0.000000,0.000000,14903.818000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,454.808000,454.808000,454.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3302.080000,1651.040000,1651.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34382.576000,17191.288000,17191.288000,0.000000,4576.335000,0.000000,0.000000,11582.580000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,909.616000,454.808000,454.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3302.080000,1651.040000,1651.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36361.088000,18180.544000,18180.544000,0.000000,6960.194000,0.000000,0.000000,14903.815000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,454.808000,454.808000,454.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677664.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
