,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4309041.419000,4307450.656000,1590.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,260708.752000,130354.376000,130354.376000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,242702.720000,121351.360000,121351.360000,0.000000,397.496000,0.000000,0.000000,13800.303000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1525.336000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,260708.752000,130354.376000,130354.376000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3050.672000,1525.336000,1525.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14840.592000,7420.296000,7420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,242702.720000,121351.360000,121351.360000,0.000000,397.500000,0.000000,0.000000,13800.307000,0.000000,4309041.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
