,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8518.640000,4259.320000,4259.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,1899789.856000,12652.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132609.024000,66304.512000,66304.512000,0.000000,1098.326000,0.000000,0.000000,11780.244000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1845.232000,922.616000,922.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8518.640000,4259.320000,4259.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84598.272000,42299.136000,42299.136000,0.000000,2064.715000,0.000000,0.000000,15648.037000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,922.616000,922.616000,922.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8518.640000,4259.320000,4259.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132609.024000,66304.512000,66304.512000,0.000000,1098.326000,0.000000,0.000000,11780.244000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1845.232000,922.616000,922.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8518.640000,4259.320000,4259.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84598.272000,42299.136000,42299.136000,0.000000,2064.715000,0.000000,0.000000,15648.037000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,922.616000,922.616000,922.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8518.640000,4259.320000,4259.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132609.024000,66304.512000,66304.512000,0.000000,1098.326000,0.000000,0.000000,11780.244000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1845.232000,922.616000,922.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8518.640000,4259.320000,4259.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84598.272000,42299.136000,42299.136000,0.000000,2064.715000,0.000000,0.000000,15648.038000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,922.616000,922.616000,922.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8518.640000,4259.320000,4259.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132609.024000,66304.512000,66304.512000,0.000000,1098.325000,0.000000,0.000000,11780.242000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1845.232000,922.616000,922.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8518.640000,4259.320000,4259.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84598.272000,42299.136000,42299.136000,0.000000,2064.715000,0.000000,0.000000,15648.036000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,922.616000,922.616000,922.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912442.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
