,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.800000,561.400000,561.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,237981.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16262.144000,8131.072000,8131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.800000,561.400000,561.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10770.928000,5385.464000,5385.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.800000,561.400000,561.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16262.144000,8131.072000,8131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.800000,561.400000,561.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10770.928000,5385.464000,5385.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.800000,561.400000,561.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16262.144000,8131.072000,8131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.800000,561.400000,561.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10770.928000,5385.464000,5385.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.800000,561.400000,561.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16262.144000,8131.072000,8131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.800000,561.400000,561.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10770.928000,5385.464000,5385.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237982.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
