,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9349.568000,4674.784000,4674.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,1781395.328000,11540.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93457.072000,46728.536000,46728.536000,0.000000,959.302000,0.000000,0.000000,11780.244000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1984.256000,992.128000,992.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9349.568000,4674.784000,4674.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107045.760000,53522.880000,53522.880000,0.000000,1925.691000,0.000000,0.000000,15648.037000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,992.128000,992.128000,992.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9349.568000,4674.784000,4674.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93457.072000,46728.536000,46728.536000,0.000000,959.302000,0.000000,0.000000,11780.244000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1984.256000,992.128000,992.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9349.568000,4674.784000,4674.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107045.760000,53522.880000,53522.880000,0.000000,1925.691000,0.000000,0.000000,15648.037000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,992.128000,992.128000,992.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9349.568000,4674.784000,4674.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93457.072000,46728.536000,46728.536000,0.000000,959.302000,0.000000,0.000000,11780.244000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1984.256000,992.128000,992.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9349.568000,4674.784000,4674.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107045.760000,53522.880000,53522.880000,0.000000,1925.691000,0.000000,0.000000,15648.038000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,992.128000,992.128000,992.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9349.568000,4674.784000,4674.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93457.072000,46728.536000,46728.536000,0.000000,959.301000,0.000000,0.000000,11780.242000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1984.256000,992.128000,992.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9349.568000,4674.784000,4674.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,107045.760000,53522.880000,53522.880000,0.000000,1925.691000,0.000000,0.000000,15648.036000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,992.128000,992.128000,992.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792936.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
