,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,1220941.312000,17771.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83538.096000,41769.048000,41769.048000,0.000000,1290.694000,0.000000,0.000000,10306.817000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1284.608000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55015.824000,27507.912000,27507.912000,0.000000,3152.082000,0.000000,0.000000,13800.309000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.304000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83538.096000,41769.048000,41769.048000,0.000000,1290.694000,0.000000,0.000000,10306.817000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1284.608000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55015.824000,27507.912000,27507.912000,0.000000,3152.081000,0.000000,0.000000,13800.308000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.304000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83538.096000,41769.048000,41769.048000,0.000000,1290.694000,0.000000,0.000000,10306.816000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1284.608000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55015.824000,27507.912000,27507.912000,0.000000,3152.081000,0.000000,0.000000,13800.308000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.304000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83538.096000,41769.048000,41769.048000,0.000000,1290.694000,0.000000,0.000000,10306.816000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1284.608000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55015.824000,27507.912000,27507.912000,0.000000,3152.081000,0.000000,0.000000,13800.308000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.304000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238713.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
