,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7292.512000,3646.256000,3646.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,1501255.680000,11184.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102618.688000,51309.344000,51309.344000,0.000000,961.478000,0.000000,0.000000,10306.817000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1613.824000,806.912000,806.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7292.512000,3646.256000,3646.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67629.056000,33814.528000,33814.528000,0.000000,1834.346000,0.000000,0.000000,13800.306000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,806.912000,806.912000,806.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7292.512000,3646.256000,3646.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102618.688000,51309.344000,51309.344000,0.000000,961.480000,0.000000,0.000000,10306.820000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1613.824000,806.912000,806.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7292.512000,3646.256000,3646.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67629.056000,33814.528000,33814.528000,0.000000,1834.347000,0.000000,0.000000,13800.309000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,806.912000,806.912000,806.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7292.512000,3646.256000,3646.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102618.688000,51309.344000,51309.344000,0.000000,961.477000,0.000000,0.000000,10306.817000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1613.824000,806.912000,806.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7292.512000,3646.256000,3646.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67629.056000,33814.528000,33814.528000,0.000000,1834.347000,0.000000,0.000000,13800.307000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,806.912000,806.912000,806.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7292.512000,3646.256000,3646.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102618.688000,51309.344000,51309.344000,0.000000,961.479000,0.000000,0.000000,10306.818000,0.000000,1512439.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
