,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8596.112000,4298.056000,4298.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031597.008000,2020950.016000,10646.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140128.464000,70064.232000,70064.232000,0.000000,747.829000,0.000000,0.000000,13591.523000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2648.512000,1324.256000,1324.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8596.112000,4298.056000,4298.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90663.168000,45331.584000,45331.584000,0.000000,1913.726000,0.000000,0.000000,17550.606000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.256000,1324.256000,1324.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8596.112000,4298.056000,4298.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140128.464000,70064.232000,70064.232000,0.000000,747.829000,0.000000,0.000000,13591.524000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2648.512000,1324.256000,1324.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8596.112000,4298.056000,4298.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90663.168000,45331.584000,45331.584000,0.000000,1913.728000,0.000000,0.000000,17550.608000,0.000000,2031597.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
