,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15944.368000,7972.184000,7972.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,4581169.376000,1661.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,282501.520000,141250.760000,141250.760000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3684.048000,1842.024000,1842.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15944.368000,7972.184000,7972.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,251808.832000,125904.416000,125904.416000,0.000000,415.087000,0.000000,0.000000,16404.161000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1842.024000,1842.024000,1842.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15944.368000,7972.184000,7972.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,282501.520000,141250.760000,141250.760000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3684.048000,1842.024000,1842.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15944.368000,7972.184000,7972.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,251808.832000,125904.416000,125904.416000,0.000000,415.087000,0.000000,0.000000,16404.162000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1842.024000,1842.024000,1842.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15944.368000,7972.184000,7972.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,282501.520000,141250.760000,141250.760000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3684.048000,1842.024000,1842.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15944.368000,7972.184000,7972.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582830.489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
