,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,890161.760000,28665.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55099.392000,27549.696000,27549.696000,0.000000,2460.839000,0.000000,0.000000,8790.967000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48100.128000,24050.064000,24050.064000,0.000000,4705.359000,0.000000,0.000000,11785.317000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55099.392000,27549.696000,27549.696000,0.000000,2460.839000,0.000000,0.000000,8790.967000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48100.128000,24050.064000,24050.064000,0.000000,4705.358000,0.000000,0.000000,11785.315000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55099.392000,27549.696000,27549.696000,0.000000,2460.837000,0.000000,0.000000,8790.965000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48100.128000,24050.064000,24050.064000,0.000000,4705.359000,0.000000,0.000000,11785.315000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55099.392000,27549.696000,27549.696000,0.000000,2460.840000,0.000000,0.000000,8790.967000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,747.088000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3381.648000,1690.824000,1690.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,48100.128000,24050.064000,24050.064000,0.000000,4705.359000,0.000000,0.000000,11785.315000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,373.544000,373.544000,373.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918827.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
