,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,752231.744000,34311.887000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43224.256000,21612.128000,21612.128000,0.000000,2979.588000,0.000000,0.000000,10306.820000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1162.336000,581.168000,581.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41602.624000,20801.312000,20801.312000,0.000000,5598.191000,0.000000,0.000000,13800.308000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,581.168000,581.168000,581.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43224.256000,21612.128000,21612.128000,0.000000,2979.584000,0.000000,0.000000,10306.816000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1162.336000,581.168000,581.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41602.624000,20801.312000,20801.312000,0.000000,5598.197000,0.000000,0.000000,13800.313000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,581.168000,581.168000,581.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43224.256000,21612.128000,21612.128000,0.000000,2979.586000,0.000000,0.000000,10306.814000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1162.336000,581.168000,581.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41602.624000,20801.312000,20801.312000,0.000000,5598.197000,0.000000,0.000000,13800.309000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,581.168000,581.168000,581.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43224.256000,21612.128000,21612.128000,0.000000,2979.586000,0.000000,0.000000,10306.818000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1162.336000,581.168000,581.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3584.000000,1792.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41602.624000,20801.312000,20801.312000,0.000000,5598.190000,0.000000,0.000000,13800.306000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,581.168000,581.168000,581.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786543.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
