,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,1189101.408000,8460.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66136.208000,33068.104000,33068.104000,0.000000,620.982000,0.000000,0.000000,10306.817000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1954.320000,977.160000,977.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64392.448000,32196.224000,32196.224000,0.000000,1493.850000,0.000000,0.000000,13800.306000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,977.160000,977.160000,977.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66136.208000,33068.104000,33068.104000,0.000000,620.984000,0.000000,0.000000,10306.820000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1954.320000,977.160000,977.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64392.448000,32196.224000,32196.224000,0.000000,1493.851000,0.000000,0.000000,13800.309000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,977.160000,977.160000,977.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66136.208000,33068.104000,33068.104000,0.000000,620.981000,0.000000,0.000000,10306.817000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1954.320000,977.160000,977.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64392.448000,32196.224000,32196.224000,0.000000,1493.851000,0.000000,0.000000,13800.307000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,977.160000,977.160000,977.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66136.208000,33068.104000,33068.104000,0.000000,620.983000,0.000000,0.000000,10306.818000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1954.320000,977.160000,977.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64392.448000,32196.224000,32196.224000,0.000000,1493.851000,0.000000,0.000000,13800.308000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,977.160000,977.160000,977.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197561.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
