,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3707.152000,1853.576000,1853.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,666599.584000,38734.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40370.096000,20185.048000,20185.048000,0.000000,3447.278000,0.000000,0.000000,11177.507000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.528000,614.264000,614.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3707.152000,1853.576000,1853.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33390.624000,16695.312000,16695.312000,0.000000,6236.212000,0.000000,0.000000,14903.818000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.264000,614.264000,614.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3707.152000,1853.576000,1853.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40370.096000,20185.048000,20185.048000,0.000000,3447.277000,0.000000,0.000000,11177.507000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.528000,614.264000,614.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3707.152000,1853.576000,1853.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33390.624000,16695.312000,16695.312000,0.000000,6236.212000,0.000000,0.000000,14903.817000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.264000,614.264000,614.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3707.152000,1853.576000,1853.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40370.096000,20185.048000,20185.048000,0.000000,3447.278000,0.000000,0.000000,11177.508000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.528000,614.264000,614.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3707.152000,1853.576000,1853.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33390.624000,16695.312000,16695.312000,0.000000,6236.210000,0.000000,0.000000,14903.818000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.264000,614.264000,614.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3707.152000,1853.576000,1853.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40370.096000,20185.048000,20185.048000,0.000000,3447.279000,0.000000,0.000000,11177.508000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.528000,614.264000,614.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3707.152000,1853.576000,1853.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33390.624000,16695.312000,16695.312000,0.000000,6236.210000,0.000000,0.000000,14903.815000,0.000000,705334.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
