,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6616.080000,3308.040000,3308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,1109824.224000,16107.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75592.208000,37796.104000,37796.104000,0.000000,928.248000,0.000000,0.000000,11780.240000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2015.312000,1007.656000,1007.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6616.080000,3308.040000,3308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46376.864000,23188.432000,23188.432000,0.000000,3098.464000,0.000000,0.000000,15648.032000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.656000,1007.656000,1007.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6616.080000,3308.040000,3308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75592.208000,37796.104000,37796.104000,0.000000,928.248000,0.000000,0.000000,11780.253000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2015.312000,1007.656000,1007.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6616.080000,3308.040000,3308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46376.864000,23188.432000,23188.432000,0.000000,3098.464000,0.000000,0.000000,15648.040000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.656000,1007.656000,1007.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6616.080000,3308.040000,3308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75592.208000,37796.104000,37796.104000,0.000000,928.243000,0.000000,0.000000,11780.245000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2015.312000,1007.656000,1007.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6616.080000,3308.040000,3308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46376.864000,23188.432000,23188.432000,0.000000,3098.469000,0.000000,0.000000,15648.037000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.656000,1007.656000,1007.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6616.080000,3308.040000,3308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75592.208000,37796.104000,37796.104000,0.000000,928.248000,0.000000,0.000000,11780.256000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2015.312000,1007.656000,1007.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6616.080000,3308.040000,3308.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46376.864000,23188.432000,23188.432000,0.000000,3098.464000,0.000000,0.000000,15648.040000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1007.656000,1007.656000,1007.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125931.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
