,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5863.264000,2931.632000,2931.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,1217231.360000,22033.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83269.856000,41634.928000,41634.928000,0.000000,1494.150000,0.000000,0.000000,11160.791000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1294.592000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5863.264000,2931.632000,2931.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54892.000000,27446.000000,27446.000000,0.000000,4014.033000,0.000000,0.000000,14903.815000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.296000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5863.264000,2931.632000,2931.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83269.856000,41634.928000,41634.928000,0.000000,1494.151000,0.000000,0.000000,11160.791000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1294.592000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5863.264000,2931.632000,2931.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54892.000000,27446.000000,27446.000000,0.000000,4014.033000,0.000000,0.000000,14903.816000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.296000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5863.264000,2931.632000,2931.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83269.856000,41634.928000,41634.928000,0.000000,1494.150000,0.000000,0.000000,11160.790000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1294.592000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5863.264000,2931.632000,2931.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54892.000000,27446.000000,27446.000000,0.000000,4014.034000,0.000000,0.000000,14903.816000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.296000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5863.264000,2931.632000,2931.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83269.856000,41634.928000,41634.928000,0.000000,1494.150000,0.000000,0.000000,11160.790000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1294.592000,647.296000,647.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239264.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
