,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30833.328000,15416.664000,15416.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,4953027.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361621.664000,180810.832000,180810.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4710.480000,2355.240000,2355.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30833.328000,15416.664000,15416.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187596.816000,93798.408000,93798.408000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2355.240000,2355.240000,2355.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30833.328000,15416.664000,15416.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361621.664000,180810.832000,180810.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4710.480000,2355.240000,2355.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30833.328000,15416.664000,15416.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187596.816000,93798.408000,93798.408000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2355.240000,2355.240000,2355.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30833.328000,15416.664000,15416.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361621.664000,180810.832000,180810.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4710.480000,2355.240000,2355.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30833.328000,15416.664000,15416.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187596.816000,93798.408000,93798.408000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2355.240000,2355.240000,2355.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30833.328000,15416.664000,15416.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361621.664000,180810.832000,180810.832000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4710.480000,2355.240000,2355.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30833.328000,15416.664000,15416.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187596.816000,93798.408000,93798.408000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2355.240000,2355.240000,2355.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953028.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
