,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15222.224000,7611.112000,7611.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,2151857.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,124243.696000,62121.848000,62121.848000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4249.408000,2124.704000,2124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15222.224000,7611.112000,7611.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106857.600000,53428.800000,53428.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2124.704000,2124.704000,2124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15222.224000,7611.112000,7611.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,124243.696000,62121.848000,62121.848000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4249.408000,2124.704000,2124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15222.224000,7611.112000,7611.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106857.600000,53428.800000,53428.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2124.704000,2124.704000,2124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15222.224000,7611.112000,7611.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,124243.696000,62121.848000,62121.848000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4249.408000,2124.704000,2124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15222.224000,7611.112000,7611.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106857.600000,53428.800000,53428.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2124.704000,2124.704000,2124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15222.224000,7611.112000,7611.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,124243.696000,62121.848000,62121.848000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4249.408000,2124.704000,2124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15222.224000,7611.112000,7611.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106857.600000,53428.800000,53428.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2124.704000,2124.704000,2124.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151858.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
