,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5779.040000,2889.520000,2889.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,1470009.696000,17045.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99964.928000,49982.464000,49982.464000,0.000000,1135.478000,0.000000,0.000000,10306.817000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1439.824000,719.912000,719.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5779.040000,2889.520000,2889.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69708.512000,34854.256000,34854.256000,0.000000,3125.666000,0.000000,0.000000,13800.309000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,719.912000,719.912000,719.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5779.040000,2889.520000,2889.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99964.928000,49982.464000,49982.464000,0.000000,1135.478000,0.000000,0.000000,10306.817000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1439.824000,719.912000,719.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5779.040000,2889.520000,2889.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69708.512000,34854.256000,34854.256000,0.000000,3125.665000,0.000000,0.000000,13800.308000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,719.912000,719.912000,719.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5779.040000,2889.520000,2889.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99964.928000,49982.464000,49982.464000,0.000000,1135.478000,0.000000,0.000000,10306.816000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1439.824000,719.912000,719.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487055.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
