,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4506.624000,2253.312000,2253.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,938546.048000,5806.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64124.928000,32062.464000,32062.464000,0.000000,476.380000,0.000000,0.000000,5855.286000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,986.624000,493.312000,493.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4506.624000,2253.312000,2253.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42453.488000,21226.744000,21226.744000,0.000000,975.160000,0.000000,0.000000,7851.520000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,493.312000,493.312000,493.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4506.624000,2253.312000,2253.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64124.928000,32062.464000,32062.464000,0.000000,476.380000,0.000000,0.000000,5855.290000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,986.624000,493.312000,493.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4506.624000,2253.312000,2253.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42453.488000,21226.744000,21226.744000,0.000000,975.160000,0.000000,0.000000,7851.520000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,493.312000,493.312000,493.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4506.624000,2253.312000,2253.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64124.928000,32062.464000,32062.464000,0.000000,476.378000,0.000000,0.000000,5855.290000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,986.624000,493.312000,493.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4506.624000,2253.312000,2253.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42453.488000,21226.744000,21226.744000,0.000000,975.162000,0.000000,0.000000,7851.526000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,493.312000,493.312000,493.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4506.624000,2253.312000,2253.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64124.928000,32062.464000,32062.464000,0.000000,476.376000,0.000000,0.000000,5855.284000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,986.624000,493.312000,493.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4506.624000,2253.312000,2253.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42453.488000,21226.744000,21226.744000,0.000000,975.160000,0.000000,0.000000,7851.520000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,493.312000,493.312000,493.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944352.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
