,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18908.080000,9454.040000,9454.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,5394234.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341876.512000,170938.256000,170938.256000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4668.656000,2334.328000,2334.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18908.080000,9454.040000,9454.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286416.496000,143208.248000,143208.248000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2334.328000,2334.328000,2334.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18908.080000,9454.040000,9454.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341876.512000,170938.256000,170938.256000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4668.656000,2334.328000,2334.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18908.080000,9454.040000,9454.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286416.496000,143208.248000,143208.248000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2334.328000,2334.328000,2334.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18908.080000,9454.040000,9454.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341876.512000,170938.256000,170938.256000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4668.656000,2334.328000,2334.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18908.080000,9454.040000,9454.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286416.496000,143208.248000,143208.248000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2334.328000,2334.328000,2334.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18908.080000,9454.040000,9454.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5394235.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
