,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3129.984000,1564.992000,1564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,454015.136000,29738.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30153.376000,15076.688000,15076.688000,0.000000,2594.967000,0.000000,0.000000,8790.967000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.624000,432.312000,432.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3129.984000,1564.992000,1564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18825.456000,9412.728000,9412.728000,0.000000,4839.487000,0.000000,0.000000,11785.317000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.312000,432.312000,432.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3129.984000,1564.992000,1564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30153.376000,15076.688000,15076.688000,0.000000,2594.967000,0.000000,0.000000,8790.967000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.624000,432.312000,432.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3129.984000,1564.992000,1564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18825.456000,9412.728000,9412.728000,0.000000,4839.486000,0.000000,0.000000,11785.315000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.312000,432.312000,432.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3129.984000,1564.992000,1564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30153.376000,15076.688000,15076.688000,0.000000,2594.965000,0.000000,0.000000,8790.965000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.624000,432.312000,432.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3129.984000,1564.992000,1564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
