,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,1193829.504000,49245.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73452.736000,36726.368000,36726.368000,0.000000,4670.927000,0.000000,0.000000,13591.524000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64985.488000,32492.744000,32492.744000,0.000000,7640.239000,0.000000,0.000000,17550.607000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73452.736000,36726.368000,36726.368000,0.000000,4670.928000,0.000000,0.000000,13591.525000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64985.488000,32492.744000,32492.744000,0.000000,7640.238000,0.000000,0.000000,17550.606000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73452.736000,36726.368000,36726.368000,0.000000,4670.928000,0.000000,0.000000,13591.525000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64985.488000,32492.744000,32492.744000,0.000000,7640.239000,0.000000,0.000000,17550.607000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73452.736000,36726.368000,36726.368000,0.000000,4670.927000,0.000000,0.000000,13591.525000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.040000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64985.488000,32492.744000,32492.744000,0.000000,7640.239000,0.000000,0.000000,17550.607000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.520000,491.520000,491.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243074.937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
