,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1963.760000,981.880000,981.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,351884.000000,72485.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22129.568000,11064.784000,11064.784000,0.000000,9928.453000,0.000000,0.000000,15559.866000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,718.096000,359.048000,359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1963.760000,981.880000,981.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16671.744000,8335.872000,8335.872000,0.000000,9048.003000,0.000000,0.000000,15648.039000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.048000,359.048000,359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1963.760000,981.880000,981.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22129.568000,11064.784000,11064.784000,0.000000,9072.926000,0.000000,0.000000,14704.340000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,718.096000,359.048000,359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1963.760000,981.880000,981.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16671.744000,8335.872000,8335.872000,0.000000,9048.004000,0.000000,0.000000,15648.040000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.048000,359.048000,359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1963.760000,981.880000,981.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22129.568000,11064.784000,11064.784000,0.000000,9072.928000,0.000000,0.000000,14704.342000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,718.096000,359.048000,359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1963.760000,981.880000,981.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16671.744000,8335.872000,8335.872000,0.000000,9048.003000,0.000000,0.000000,15648.038000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.048000,359.048000,359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1963.760000,981.880000,981.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22129.568000,11064.784000,11064.784000,0.000000,8095.197000,0.000000,0.000000,13726.609000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,718.096000,359.048000,359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1963.760000,981.880000,981.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16671.744000,8335.872000,8335.872000,0.000000,9048.002000,0.000000,0.000000,15648.038000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.048000,359.048000,359.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424369.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
