,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,922484.288000,6150.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,519.292000,0.000000,0.000000,5855.286000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,1018.072000,0.000000,0.000000,7851.520000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,519.292000,0.000000,0.000000,5855.290000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,1018.072000,0.000000,0.000000,7851.520000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,519.290000,0.000000,0.000000,5855.290000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,1018.074000,0.000000,0.000000,7851.526000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,519.288000,0.000000,0.000000,5855.284000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3991.136000,1995.568000,1995.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,1018.072000,0.000000,0.000000,7851.520000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928634.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
