,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2286.320000,1143.160000,1143.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513917.737000,472014.112000,41903.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32228.848000,16114.424000,16114.424000,0.000000,4444.019000,0.000000,0.000000,9447.811000,0.000000,513917.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,516.080000,258.040000,258.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513917.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2286.320000,1143.160000,1143.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513917.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21297.136000,10648.568000,10648.568000,0.000000,6031.695000,0.000000,0.000000,11785.315000,0.000000,513917.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.040000,258.040000,258.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513917.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2286.320000,1143.160000,1143.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513917.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32228.848000,16114.424000,16114.424000,0.000000,4444.019000,0.000000,0.000000,9447.811000,0.000000,513917.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,516.080000,258.040000,258.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513917.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2286.320000,1143.160000,1143.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513917.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
