,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.928000,1238.464000,1238.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,524956.736000,65284.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35700.672000,17850.336000,17850.336000,0.000000,8066.119000,0.000000,0.000000,14084.508000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.904000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.928000,1238.464000,1238.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23929.232000,11964.616000,11964.616000,0.000000,8661.027000,0.000000,0.000000,15648.039000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.952000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.928000,1238.464000,1238.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35700.672000,17850.336000,17850.336000,0.000000,7659.614000,0.000000,0.000000,13678.004000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.904000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.928000,1238.464000,1238.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23929.232000,11964.616000,11964.616000,0.000000,8661.028000,0.000000,0.000000,15648.040000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.952000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2476.928000,1238.464000,1238.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35700.672000,17850.336000,17850.336000,0.000000,7659.616000,0.000000,0.000000,13678.006000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.904000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2476.928000,1238.464000,1238.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590241.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
