,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4274.208000,2137.104000,2137.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,842057.184000,4948.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51657.920000,25828.960000,25828.960000,0.000000,369.100000,0.000000,0.000000,5855.286000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1093.904000,546.952000,546.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4274.208000,2137.104000,2137.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43136.480000,21568.240000,21568.240000,0.000000,867.880000,0.000000,0.000000,7851.520000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.952000,546.952000,546.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4274.208000,2137.104000,2137.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51657.920000,25828.960000,25828.960000,0.000000,369.100000,0.000000,0.000000,5855.290000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1093.904000,546.952000,546.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4274.208000,2137.104000,2137.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43136.480000,21568.240000,21568.240000,0.000000,867.880000,0.000000,0.000000,7851.520000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.952000,546.952000,546.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4274.208000,2137.104000,2137.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51657.920000,25828.960000,25828.960000,0.000000,369.098000,0.000000,0.000000,5855.290000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1093.904000,546.952000,546.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4274.208000,2137.104000,2137.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43136.480000,21568.240000,21568.240000,0.000000,867.882000,0.000000,0.000000,7851.526000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.952000,546.952000,546.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4274.208000,2137.104000,2137.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51657.920000,25828.960000,25828.960000,0.000000,369.096000,0.000000,0.000000,5855.284000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1093.904000,546.952000,546.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4274.208000,2137.104000,2137.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43136.480000,21568.240000,21568.240000,0.000000,867.880000,0.000000,0.000000,7851.520000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,546.952000,546.952000,546.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847005.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
