,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11154.352000,5577.176000,5577.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1941941.976000,1938504.704000,3437.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,120194.016000,60097.008000,60097.008000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2864.832000,1432.416000,1432.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11154.352000,5577.176000,5577.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94796.912000,47398.456000,47398.456000,0.000000,859.128000,0.000000,0.000000,14903.808000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1432.416000,1432.416000,1432.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11154.352000,5577.176000,5577.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,120194.016000,60097.008000,60097.008000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2864.832000,1432.416000,1432.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11154.352000,5577.176000,5577.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94796.912000,47398.456000,47398.456000,0.000000,859.128000,0.000000,0.000000,14903.816000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1432.416000,1432.416000,1432.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1941941.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
