,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.176000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314690.436000,238554.400000,76136.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16255.472000,8127.736000,8127.736000,0.000000,11353.658000,0.000000,0.000000,15335.097000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.368000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.176000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10830.832000,5415.416000,5415.416000,0.000000,8943.986000,0.000000,0.000000,13800.309000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.184000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.176000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16255.472000,8127.736000,8127.736000,0.000000,10089.580000,0.000000,0.000000,14071.019000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.368000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.176000,564.088000,564.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10830.832000,5415.416000,5415.416000,0.000000,8943.985000,0.000000,0.000000,13800.308000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.184000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314690.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
