,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5049.312000,2524.656000,2524.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,892880.096000,11050.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59900.640000,29950.320000,29950.320000,0.000000,587.096000,0.000000,0.000000,8790.967000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1609.424000,804.712000,804.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5049.312000,2524.656000,2524.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38794.256000,19397.128000,19397.128000,0.000000,2175.357000,0.000000,0.000000,11785.314000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.712000,804.712000,804.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5049.312000,2524.656000,2524.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59900.640000,29950.320000,29950.320000,0.000000,587.096000,0.000000,0.000000,8790.968000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1609.424000,804.712000,804.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5049.312000,2524.656000,2524.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38794.256000,19397.128000,19397.128000,0.000000,2175.359000,0.000000,0.000000,11785.316000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.712000,804.712000,804.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5049.312000,2524.656000,2524.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59900.640000,29950.320000,29950.320000,0.000000,587.095000,0.000000,0.000000,8790.966000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1609.424000,804.712000,804.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5049.312000,2524.656000,2524.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38794.256000,19397.128000,19397.128000,0.000000,2175.359000,0.000000,0.000000,11785.315000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.712000,804.712000,804.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5049.312000,2524.656000,2524.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59900.640000,29950.320000,29950.320000,0.000000,587.096000,0.000000,0.000000,8790.968000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1609.424000,804.712000,804.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5049.312000,2524.656000,2524.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38794.256000,19397.128000,19397.128000,0.000000,2175.358000,0.000000,0.000000,11785.315000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.712000,804.712000,804.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903930.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
