,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6579.136000,3289.568000,3289.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,1622300.352000,14222.815000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127068.352000,63534.176000,63534.176000,0.000000,875.750000,0.000000,0.000000,11160.791000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1912.992000,956.496000,956.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6579.136000,3289.568000,3289.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59213.184000,29606.592000,29606.592000,0.000000,2679.761000,0.000000,0.000000,14903.815000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,956.496000,956.496000,956.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6579.136000,3289.568000,3289.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127068.352000,63534.176000,63534.176000,0.000000,875.751000,0.000000,0.000000,11160.791000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1912.992000,956.496000,956.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6579.136000,3289.568000,3289.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59213.184000,29606.592000,29606.592000,0.000000,2679.761000,0.000000,0.000000,14903.816000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,956.496000,956.496000,956.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6579.136000,3289.568000,3289.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127068.352000,63534.176000,63534.176000,0.000000,875.750000,0.000000,0.000000,11160.790000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1912.992000,956.496000,956.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6579.136000,3289.568000,3289.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,59213.184000,29606.592000,29606.592000,0.000000,2679.762000,0.000000,0.000000,14903.816000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,956.496000,956.496000,956.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6579.136000,3289.568000,3289.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636523.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
