,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8216.832000,4108.416000,4108.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,2031160.352000,6366.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134823.152000,67411.576000,67411.576000,0.000000,421.688000,0.000000,0.000000,8790.967000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1774.832000,887.416000,887.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8216.832000,4108.416000,4108.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99532.272000,49766.136000,49766.136000,0.000000,1169.861000,0.000000,0.000000,11785.314000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.416000,887.416000,887.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8216.832000,4108.416000,4108.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134823.152000,67411.576000,67411.576000,0.000000,421.687000,0.000000,0.000000,8790.965000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1774.832000,887.416000,887.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8216.832000,4108.416000,4108.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99532.272000,49766.136000,49766.136000,0.000000,1169.861000,0.000000,0.000000,11785.314000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.416000,887.416000,887.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8216.832000,4108.416000,4108.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134823.152000,67411.576000,67411.576000,0.000000,421.688000,0.000000,0.000000,8790.966000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1774.832000,887.416000,887.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8216.832000,4108.416000,4108.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99532.272000,49766.136000,49766.136000,0.000000,1169.861000,0.000000,0.000000,11785.315000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.416000,887.416000,887.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8216.832000,4108.416000,4108.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134823.152000,67411.576000,67411.576000,0.000000,421.688000,0.000000,0.000000,8790.966000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1774.832000,887.416000,887.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8216.832000,4108.416000,4108.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99532.272000,49766.136000,49766.136000,0.000000,1169.860000,0.000000,0.000000,11785.314000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.416000,887.416000,887.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037527.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
