,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,2459644.224000,15024.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146708.864000,73354.432000,73354.432000,0.000000,1387.012000,0.000000,0.000000,12474.740000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140600.928000,70300.464000,70300.464000,0.000000,2368.991000,0.000000,0.000000,16404.160000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146708.864000,73354.432000,73354.432000,0.000000,1387.013000,0.000000,0.000000,12474.740000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140600.928000,70300.464000,70300.464000,0.000000,2368.991000,0.000000,0.000000,16404.161000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146708.864000,73354.432000,73354.432000,0.000000,1387.013000,0.000000,0.000000,12474.740000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140600.928000,70300.464000,70300.464000,0.000000,2368.990000,0.000000,0.000000,16404.160000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8558.992000,4279.496000,4279.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146708.864000,73354.432000,73354.432000,0.000000,1387.014000,0.000000,0.000000,12474.741000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2474669.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
