,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3384.336000,1692.168000,1692.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,594214.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39454.720000,19727.360000,19727.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,832.064000,416.032000,416.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3384.336000,1692.168000,1692.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26597.296000,13298.648000,13298.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,416.032000,416.032000,416.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3384.336000,1692.168000,1692.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39454.720000,19727.360000,19727.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,832.064000,416.032000,416.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3384.336000,1692.168000,1692.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26597.296000,13298.648000,13298.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,416.032000,416.032000,416.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3384.336000,1692.168000,1692.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39454.720000,19727.360000,19727.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,832.064000,416.032000,416.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3384.336000,1692.168000,1692.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26597.296000,13298.648000,13298.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,416.032000,416.032000,416.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3384.336000,1692.168000,1692.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39454.720000,19727.360000,19727.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594215.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
