,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2023.824000,1011.912000,1011.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,459290.112000,57565.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30775.536000,15387.768000,15387.768000,0.000000,7353.022000,0.000000,0.000000,12760.109000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.368000,401.184000,401.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2023.824000,1011.912000,1011.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21183.936000,10591.968000,10591.968000,0.000000,7518.338000,0.000000,0.000000,13800.309000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.184000,401.184000,401.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2023.824000,1011.912000,1011.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30775.536000,15387.768000,15387.768000,0.000000,6872.636000,0.000000,0.000000,12279.723000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.368000,401.184000,401.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2023.824000,1011.912000,1011.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21183.936000,10591.968000,10591.968000,0.000000,7518.337000,0.000000,0.000000,13800.308000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.184000,401.184000,401.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2023.824000,1011.912000,1011.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30775.536000,15387.768000,15387.768000,0.000000,6872.637000,0.000000,0.000000,12279.724000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.368000,401.184000,401.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2023.824000,1011.912000,1011.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21183.936000,10591.968000,10591.968000,0.000000,7518.337000,0.000000,0.000000,13800.309000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.184000,401.184000,401.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2023.824000,1011.912000,1011.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30775.536000,15387.768000,15387.768000,0.000000,6323.630000,0.000000,0.000000,11730.717000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.368000,401.184000,401.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2023.824000,1011.912000,1011.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21183.936000,10591.968000,10591.968000,0.000000,7518.336000,0.000000,0.000000,13800.307000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.184000,401.184000,401.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516855.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
