,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5810.976000,2905.488000,2905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,1438702.080000,16867.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88399.456000,44199.728000,44199.728000,0.000000,1129.222000,0.000000,0.000000,10306.817000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1446.080000,723.040000,723.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5810.976000,2905.488000,2905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77285.712000,38642.856000,38642.856000,0.000000,3087.474000,0.000000,0.000000,13800.309000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,723.040000,723.040000,723.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5810.976000,2905.488000,2905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88399.456000,44199.728000,44199.728000,0.000000,1129.222000,0.000000,0.000000,10306.817000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1446.080000,723.040000,723.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5810.976000,2905.488000,2905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77285.712000,38642.856000,38642.856000,0.000000,3087.473000,0.000000,0.000000,13800.308000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,723.040000,723.040000,723.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5810.976000,2905.488000,2905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88399.456000,44199.728000,44199.728000,0.000000,1129.222000,0.000000,0.000000,10306.816000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1446.080000,723.040000,723.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5810.976000,2905.488000,2905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77285.712000,38642.856000,38642.856000,0.000000,3087.473000,0.000000,0.000000,13800.308000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,723.040000,723.040000,723.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5810.976000,2905.488000,2905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88399.456000,44199.728000,44199.728000,0.000000,1129.222000,0.000000,0.000000,10306.816000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1446.080000,723.040000,723.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5810.976000,2905.488000,2905.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77285.712000,38642.856000,38642.856000,0.000000,3087.473000,0.000000,0.000000,13800.308000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,723.040000,723.040000,723.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455569.629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
