,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8066.896000,4033.448000,4033.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,1347037.600000,5049.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89514.848000,44757.424000,44757.424000,0.000000,163.478000,0.000000,0.000000,11160.790000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2625.264000,1312.632000,1312.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8066.896000,4033.448000,4033.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58136.848000,29068.424000,29068.424000,0.000000,1098.693000,0.000000,0.000000,14903.813000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1312.632000,1312.632000,1312.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8066.896000,4033.448000,4033.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89514.848000,44757.424000,44757.424000,0.000000,163.478000,0.000000,0.000000,11160.790000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2625.264000,1312.632000,1312.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8066.896000,4033.448000,4033.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58136.848000,29068.424000,29068.424000,0.000000,1098.695000,0.000000,0.000000,14903.817000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1312.632000,1312.632000,1312.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8066.896000,4033.448000,4033.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89514.848000,44757.424000,44757.424000,0.000000,163.476000,0.000000,0.000000,11160.790000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2625.264000,1312.632000,1312.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8066.896000,4033.448000,4033.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58136.848000,29068.424000,29068.424000,0.000000,1098.695000,0.000000,0.000000,14903.815000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1312.632000,1312.632000,1312.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352087.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
