,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6046.016000,3023.008000,3023.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520455.136000,1500473.536000,19981.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102645.952000,51322.976000,51322.976000,0.000000,1127.464000,0.000000,0.000000,11780.240000,0.000000,1520455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1816.096000,908.048000,908.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6046.016000,3023.008000,3023.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69643.040000,34821.520000,34821.520000,0.000000,3867.744000,0.000000,0.000000,15648.032000,0.000000,1520455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,908.048000,908.048000,908.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6046.016000,3023.008000,3023.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102645.952000,51322.976000,51322.976000,0.000000,1127.464000,0.000000,0.000000,11780.253000,0.000000,1520455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1816.096000,908.048000,908.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6046.016000,3023.008000,3023.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520455.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
