,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6075.152000,3037.576000,3037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,1385141.728000,33464.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85671.936000,42835.968000,42835.968000,0.000000,2698.319000,0.000000,0.000000,13591.524000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6075.152000,3037.576000,3037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72843.232000,36421.616000,36421.616000,0.000000,5667.631000,0.000000,0.000000,17550.607000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6075.152000,3037.576000,3037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85671.936000,42835.968000,42835.968000,0.000000,2698.320000,0.000000,0.000000,13591.525000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6075.152000,3037.576000,3037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72843.232000,36421.616000,36421.616000,0.000000,5667.630000,0.000000,0.000000,17550.606000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,707.784000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6075.152000,3037.576000,3037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85671.936000,42835.968000,42835.968000,0.000000,2698.320000,0.000000,0.000000,13591.525000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1415.568000,707.784000,707.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6075.152000,3037.576000,3037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418606.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
