,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6775.264000,3387.632000,3387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,1406497.344000,16829.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95992.320000,47996.160000,47996.160000,0.000000,1299.622000,0.000000,0.000000,11160.791000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.120000,744.560000,744.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6775.264000,3387.632000,3387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63663.360000,31831.680000,31831.680000,0.000000,2907.505000,0.000000,0.000000,14903.815000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.560000,744.560000,744.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6775.264000,3387.632000,3387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95992.320000,47996.160000,47996.160000,0.000000,1299.623000,0.000000,0.000000,11160.791000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.120000,744.560000,744.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6775.264000,3387.632000,3387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63663.360000,31831.680000,31831.680000,0.000000,2907.505000,0.000000,0.000000,14903.816000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.560000,744.560000,744.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6775.264000,3387.632000,3387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95992.320000,47996.160000,47996.160000,0.000000,1299.622000,0.000000,0.000000,11160.790000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.120000,744.560000,744.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6775.264000,3387.632000,3387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63663.360000,31831.680000,31831.680000,0.000000,2907.506000,0.000000,0.000000,14903.816000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.560000,744.560000,744.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6775.264000,3387.632000,3387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423326.623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
