,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1927.920000,963.960000,963.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339305.030000,318229.600000,21075.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17557.968000,8778.984000,8778.984000,0.000000,1901.249000,0.000000,0.000000,5885.468000,0.000000,339305.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,590.032000,295.016000,295.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339305.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1927.920000,963.960000,963.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339305.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17332.336000,8666.168000,8666.168000,0.000000,3367.418000,0.000000,0.000000,7851.522000,0.000000,339305.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,295.016000,295.016000,295.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339305.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1927.920000,963.960000,963.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339305.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17557.968000,8778.984000,8778.984000,0.000000,1901.246000,0.000000,0.000000,5885.466000,0.000000,339305.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,590.032000,295.016000,295.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339305.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1927.920000,963.960000,963.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339305.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
