,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,665796.192000,10605.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45372.720000,22686.360000,22686.360000,0.000000,708.236000,0.000000,0.000000,5855.288000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30155.760000,15077.880000,15077.880000,0.000000,1943.001000,0.000000,0.000000,7851.522000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.384000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45372.720000,22686.360000,22686.360000,0.000000,708.235000,0.000000,0.000000,5855.288000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30155.760000,15077.880000,15077.880000,0.000000,1943.000000,0.000000,0.000000,7851.520000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.384000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45372.720000,22686.360000,22686.360000,0.000000,708.234000,0.000000,0.000000,5855.287000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30155.760000,15077.880000,15077.880000,0.000000,1943.002000,0.000000,0.000000,7851.523000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.384000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45372.720000,22686.360000,22686.360000,0.000000,708.236000,0.000000,0.000000,5855.291000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,754.768000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30155.760000,15077.880000,15077.880000,0.000000,1943.000000,0.000000,0.000000,7851.521000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.384000,377.384000,377.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676401.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
