,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11001.792000,5500.896000,5500.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,2590285.056000,2217.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,173252.192000,86626.096000,86626.096000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2390.528000,1195.264000,1195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11001.792000,5500.896000,5500.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124346.432000,62173.216000,62173.216000,0.000000,554.165000,0.000000,0.000000,11785.316000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1195.264000,1195.264000,1195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11001.792000,5500.896000,5500.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,173252.192000,86626.096000,86626.096000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2390.528000,1195.264000,1195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11001.792000,5500.896000,5500.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124346.432000,62173.216000,62173.216000,0.000000,554.164000,0.000000,0.000000,11785.314000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1195.264000,1195.264000,1195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11001.792000,5500.896000,5500.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,173252.192000,86626.096000,86626.096000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2390.528000,1195.264000,1195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11001.792000,5500.896000,5500.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124346.432000,62173.216000,62173.216000,0.000000,554.165000,0.000000,0.000000,11785.315000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1195.264000,1195.264000,1195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11001.792000,5500.896000,5500.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,173252.192000,86626.096000,86626.096000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2390.528000,1195.264000,1195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11001.792000,5500.896000,5500.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124346.432000,62173.216000,62173.216000,0.000000,554.165000,0.000000,0.000000,11785.316000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1195.264000,1195.264000,1195.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592502.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
