,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6415.376000,3207.688000,3207.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,1511501.056000,21211.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103596.240000,51798.120000,51798.120000,0.000000,1268.839000,0.000000,0.000000,12474.738000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1848.320000,924.160000,924.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6415.376000,3207.688000,3207.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69276.080000,34638.040000,34638.040000,0.000000,4033.720000,0.000000,0.000000,16404.159000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,924.160000,924.160000,924.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6415.376000,3207.688000,3207.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103596.240000,51798.120000,51798.120000,0.000000,1268.838000,0.000000,0.000000,12474.739000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1848.320000,924.160000,924.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6415.376000,3207.688000,3207.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69276.080000,34638.040000,34638.040000,0.000000,4033.723000,0.000000,0.000000,16404.163000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,924.160000,924.160000,924.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6415.376000,3207.688000,3207.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103596.240000,51798.120000,51798.120000,0.000000,1268.836000,0.000000,0.000000,12474.741000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1848.320000,924.160000,924.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6415.376000,3207.688000,3207.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69276.080000,34638.040000,34638.040000,0.000000,4033.723000,0.000000,0.000000,16404.161000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,924.160000,924.160000,924.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532712.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
