,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3743.408000,1871.704000,1871.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912553.615000,878318.400000,34235.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54342.928000,27171.464000,27171.464000,0.000000,2970.004000,0.000000,0.000000,10306.820000,0.000000,912553.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1012.512000,506.256000,506.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912553.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3743.408000,1871.704000,1871.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912553.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,46188.160000,23094.080000,23094.080000,0.000000,5588.607000,0.000000,0.000000,13800.308000,0.000000,912553.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,506.256000,506.256000,506.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912553.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3743.408000,1871.704000,1871.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912553.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54342.928000,27171.464000,27171.464000,0.000000,2970.000000,0.000000,0.000000,10306.816000,0.000000,912553.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1012.512000,506.256000,506.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912553.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3743.408000,1871.704000,1871.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912553.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
