,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,525852.960000,38876.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35726.592000,17863.296000,17863.296000,0.000000,3969.459000,0.000000,0.000000,9255.491000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,606.000000,303.000000,303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23987.248000,11993.624000,11993.624000,0.000000,5749.455000,0.000000,0.000000,11785.315000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.000000,303.000000,303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35726.592000,17863.296000,17863.296000,0.000000,3969.459000,0.000000,0.000000,9255.491000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,606.000000,303.000000,303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23987.248000,11993.624000,11993.624000,0.000000,5749.456000,0.000000,0.000000,11785.316000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.000000,303.000000,303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35726.592000,17863.296000,17863.296000,0.000000,3969.459000,0.000000,0.000000,9255.491000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,606.000000,303.000000,303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564729.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
