,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5824.224000,2912.112000,2912.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,1600349.728000,26615.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118579.008000,59289.504000,59289.504000,0.000000,1853.871000,0.000000,0.000000,12474.740000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1673.392000,836.696000,836.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5824.224000,2912.112000,2912.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66887.824000,33443.912000,33443.912000,0.000000,4799.802000,0.000000,0.000000,16404.161000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,836.696000,836.696000,836.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5824.224000,2912.112000,2912.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118579.008000,59289.504000,59289.504000,0.000000,1853.874000,0.000000,0.000000,12474.743000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1673.392000,836.696000,836.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5824.224000,2912.112000,2912.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66887.824000,33443.912000,33443.912000,0.000000,4799.801000,0.000000,0.000000,16404.159000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,836.696000,836.696000,836.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5824.224000,2912.112000,2912.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118579.008000,59289.504000,59289.504000,0.000000,1853.872000,0.000000,0.000000,12474.742000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1673.392000,836.696000,836.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5824.224000,2912.112000,2912.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66887.824000,33443.912000,33443.912000,0.000000,4799.804000,0.000000,0.000000,16404.161000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,836.696000,836.696000,836.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5824.224000,2912.112000,2912.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118579.008000,59289.504000,59289.504000,0.000000,1853.870000,0.000000,0.000000,12474.740000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1673.392000,836.696000,836.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5824.224000,2912.112000,2912.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66887.824000,33443.912000,33443.912000,0.000000,4799.803000,0.000000,0.000000,16404.161000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,836.696000,836.696000,836.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626965.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
