,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4199.728000,2099.864000,2099.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,1175008.032000,27586.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70296.320000,35148.160000,35148.160000,0.000000,2138.884000,0.000000,0.000000,10306.820000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1387.312000,693.656000,693.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4199.728000,2099.864000,2099.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65752.432000,32876.216000,32876.216000,0.000000,4757.487000,0.000000,0.000000,13800.308000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,693.656000,693.656000,693.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4199.728000,2099.864000,2099.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70296.320000,35148.160000,35148.160000,0.000000,2138.880000,0.000000,0.000000,10306.816000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1387.312000,693.656000,693.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4199.728000,2099.864000,2099.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65752.432000,32876.216000,32876.216000,0.000000,4757.493000,0.000000,0.000000,13800.313000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,693.656000,693.656000,693.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4199.728000,2099.864000,2099.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70296.320000,35148.160000,35148.160000,0.000000,2138.882000,0.000000,0.000000,10306.814000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1387.312000,693.656000,693.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4199.728000,2099.864000,2099.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65752.432000,32876.216000,32876.216000,0.000000,4757.493000,0.000000,0.000000,13800.309000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,693.656000,693.656000,693.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4199.728000,2099.864000,2099.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,70296.320000,35148.160000,35148.160000,0.000000,2138.882000,0.000000,0.000000,10306.818000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1387.312000,693.656000,693.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4199.728000,2099.864000,2099.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65752.432000,32876.216000,32876.216000,0.000000,4757.486000,0.000000,0.000000,13800.306000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,693.656000,693.656000,693.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202594.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
