,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763025.476000,717189.888000,45835.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48766.432000,24383.216000,24383.216000,0.000000,4489.278000,0.000000,0.000000,11486.291000,0.000000,763025.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763025.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763025.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32678.400000,16339.200000,16339.200000,0.000000,6969.428000,0.000000,0.000000,14903.818000,0.000000,763025.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.048000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763025.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763025.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48766.432000,24383.216000,24383.216000,0.000000,4489.277000,0.000000,0.000000,11486.291000,0.000000,763025.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763025.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3398.368000,1699.184000,1699.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763025.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
