,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25480.352000,12740.176000,12740.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295728.480000,4295727.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,264290.624000,132145.312000,132145.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5986.512000,2993.256000,2993.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25480.352000,12740.176000,12740.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,211238.240000,105619.120000,105619.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2993.256000,2993.256000,2993.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25480.352000,12740.176000,12740.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,264290.624000,132145.312000,132145.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5986.512000,2993.256000,2993.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25480.352000,12740.176000,12740.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,211238.240000,105619.120000,105619.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2993.256000,2993.256000,2993.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25480.352000,12740.176000,12740.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,264290.624000,132145.312000,132145.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4295728.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
