,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8500.992000,4250.496000,4250.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,1988734.336000,4398.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117785.152000,58892.576000,58892.576000,0.000000,113.222000,0.000000,0.000000,10306.817000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2462.080000,1231.040000,1231.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8500.992000,4250.496000,4250.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109496.016000,54748.008000,54748.008000,0.000000,986.090000,0.000000,0.000000,13800.306000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1231.040000,1231.040000,1231.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8500.992000,4250.496000,4250.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117785.152000,58892.576000,58892.576000,0.000000,113.224000,0.000000,0.000000,10306.820000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2462.080000,1231.040000,1231.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8500.992000,4250.496000,4250.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109496.016000,54748.008000,54748.008000,0.000000,986.091000,0.000000,0.000000,13800.309000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1231.040000,1231.040000,1231.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8500.992000,4250.496000,4250.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117785.152000,58892.576000,58892.576000,0.000000,113.221000,0.000000,0.000000,10306.817000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2462.080000,1231.040000,1231.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993132.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
