,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4884.656000,2442.328000,2442.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,1279357.184000,27664.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78642.448000,39321.224000,39321.224000,0.000000,2055.088000,0.000000,0.000000,11160.788000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.496000,713.248000,713.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4884.656000,2442.328000,2442.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69011.520000,34505.760000,34505.760000,0.000000,4860.739000,0.000000,0.000000,14903.819000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.248000,713.248000,713.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4884.656000,2442.328000,2442.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78642.448000,39321.224000,39321.224000,0.000000,2055.089000,0.000000,0.000000,11160.789000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.496000,713.248000,713.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4884.656000,2442.328000,2442.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69011.520000,34505.760000,34505.760000,0.000000,4860.736000,0.000000,0.000000,14903.816000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.248000,713.248000,713.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4884.656000,2442.328000,2442.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78642.448000,39321.224000,39321.224000,0.000000,2055.092000,0.000000,0.000000,11160.792000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.496000,713.248000,713.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4884.656000,2442.328000,2442.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307021.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
