,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11778.816000,5889.408000,5889.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737658.115000,1727902.208000,9755.907000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123244.800000,61622.400000,61622.400000,0.000000,736.198000,0.000000,0.000000,11780.244000,0.000000,1737658.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2207.360000,1103.680000,1103.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737658.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11778.816000,5889.408000,5889.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737658.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65322.464000,32661.232000,32661.232000,0.000000,1702.587000,0.000000,0.000000,15648.037000,0.000000,1737658.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1103.680000,1103.680000,1103.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737658.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11778.816000,5889.408000,5889.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737658.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,123244.800000,61622.400000,61622.400000,0.000000,736.198000,0.000000,0.000000,11780.244000,0.000000,1737658.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2207.360000,1103.680000,1103.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737658.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11778.816000,5889.408000,5889.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737658.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
