,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322623.530000,238692.640000,83930.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16242.944000,8121.472000,8121.472000,0.000000,12661.996000,0.000000,0.000000,16859.153000,0.000000,322623.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322623.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322623.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10856.448000,5428.224000,5428.224000,0.000000,9769.280000,0.000000,0.000000,14903.815000,0.000000,322623.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322623.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322623.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16242.944000,8121.472000,8121.472000,0.000000,11212.998000,0.000000,0.000000,15410.156000,0.000000,322623.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322623.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322623.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
