,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,994730.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74259.600000,37129.800000,37129.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1598.400000,799.200000,799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38261.712000,19130.856000,19130.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.200000,799.200000,799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74259.600000,37129.800000,37129.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1598.400000,799.200000,799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38261.712000,19130.856000,19130.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.200000,799.200000,799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74259.600000,37129.800000,37129.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1598.400000,799.200000,799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38261.712000,19130.856000,19130.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.200000,799.200000,799.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4511.376000,2255.688000,2255.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74259.600000,37129.800000,37129.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994730.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
