,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8225.776000,4112.888000,4112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,2017781.280000,11920.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134045.952000,67022.976000,67022.976000,0.000000,1022.358000,0.000000,0.000000,11160.790000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8225.776000,4112.888000,4112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98633.984000,49316.992000,49316.992000,0.000000,1957.573000,0.000000,0.000000,14903.813000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8225.776000,4112.888000,4112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134045.952000,67022.976000,67022.976000,0.000000,1022.358000,0.000000,0.000000,11160.790000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8225.776000,4112.888000,4112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98633.984000,49316.992000,49316.992000,0.000000,1957.575000,0.000000,0.000000,14903.817000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8225.776000,4112.888000,4112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134045.952000,67022.976000,67022.976000,0.000000,1022.356000,0.000000,0.000000,11160.790000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8225.776000,4112.888000,4112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98633.984000,49316.992000,49316.992000,0.000000,1957.575000,0.000000,0.000000,14903.815000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8225.776000,4112.888000,4112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134045.952000,67022.976000,67022.976000,0.000000,1022.358000,0.000000,0.000000,11160.791000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1766.384000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8225.776000,4112.888000,4112.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98633.984000,49316.992000,49316.992000,0.000000,1957.573000,0.000000,0.000000,14903.814000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,883.192000,883.192000,883.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029701.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
